621,1377890313,645.0
621,1377890318,644.0
621,1377890323,641.0
621,1377890328,641.0
621,1377890333,631.0
621,1377890338,641.0
621,1377890343,646.0
621,1377890348,649.0
621,1377890353,649.0
621,1377890358,646.0
621,1377890363,645.0
621,1377890368,653.0
621,1377890373,650.0
621,1377890378,645.0
621,1377890383,651.0
621,1377890388,639.0
621,1377890393,646.0
621,1377890398,650.0
621,1377890403,645.0
621,1377890408,653.0
621,1377890413,646.0
621,1377890418,645.0
621,1377890423,650.0
621,1377890430,645.0
621,1377890433,642.0
621,1377890438,634.0
621,1377890443,630.0
621,1377890448,634.0
621,1377890453,641.0
621,1377890458,646.0
621,1377890463,650.0
621,1377890468,645.0
621,1377890473,645.0
621,1377890478,645.0
621,1377890483,638.0
621,1377890488,645.0
621,1377890493,645.0
621,1377890498,646.0
621,1377890503,653.0
621,1377890508,656.0
621,1377890513,651.0
621,1377890518,650.0
621,1377890523,660.0
621,1377890528,658.0
621,1377890533,664.0
621,1377890538,650.0
621,1377890543,650.0
621,1377890548,651.0
621,1377890553,650.0
621,1377890558,651.0
621,1377890563,650.0
621,1377890568,655.0
621,1377890573,655.0
621,1377890578,655.0
621,1377890583,656.0
621,1377890588,646.0
621,1377890593,646.0
621,1377890598,645.0
621,1377890603,649.0
621,1377890608,653.0
621,1377890613,660.0
621,1377890618,655.0
621,1377890623,656.0
621,1377890628,656.0
621,1377890633,646.0
621,1377890638,646.0
621,1377890643,653.0
621,1377890648,656.0
621,1377890653,649.0
621,1377890658,650.0
621,1377890663,644.0
621,1377890668,650.0
621,1377890673,645.0
621,1377890678,653.0
621,1377890683,650.0
621,1377890688,653.0
621,1377890693,665.0
621,1377890698,653.0
621,1377890703,650.0
621,1377890708,650.0
621,1377890713,650.0
621,1377890718,650.0
621,1377890723,650.0
621,1377890728,656.0
621,1377890733,661.0
621,1377890738,669.0
621,1377890743,663.0
621,1377890748,663.0
621,1377890753,669.0
621,1377890758,672.0
621,1377890763,663.0
621,1377890768,666.0
621,1377890773,655.0
621,1377890778,669.0
621,1377890783,666.0
621,1377890788,669.0
621,1377890793,661.0
621,1377890798,666.0
621,1377890803,670.0
621,1377890808,674.0
621,1377890813,669.0
621,1377890818,665.0
621,1377890823,662.0
621,1377890828,661.0
621,1377890833,682.0
621,1377890838,681.0
621,1377890843,669.0
621,1377890848,663.0
621,1377890853,673.0
621,1377890858,676.0
621,1377890863,678.0
621,1377890868,671.0
621,1377890873,673.0
621,1377890878,677.0
621,1377890883,663.0
621,1377890888,680.0
621,1377890893,661.0
621,1377890898,661.0
621,1377890903,669.0
621,1377890908,676.0
621,1377890913,677.0
621,1377890918,682.0
621,1377890923,688.0
621,1377890928,689.0
621,1377890933,685.0
621,1377890938,677.0
621,1377890943,670.0
621,1377890948,669.0
621,1377890953,680.0
621,1377890958,662.0
621,1377890963,665.0
621,1377890968,670.0
621,1377890973,673.0
621,1377890978,676.0
621,1377890983,680.0
621,1377890988,682.0
621,1377890993,681.0
621,1377890998,682.0
621,1377891003,671.0
621,1377891008,670.0
621,1377891013,677.0
621,1377891018,670.0
621,1377891023,673.0
621,1377891028,662.0
621,1377891033,665.0
621,1377891038,672.0
621,1377891043,655.0
621,1377891048,661.0
621,1377891053,674.0
621,1377891058,663.0
621,1377891063,672.0
621,1377891068,673.0
621,1377891073,669.0
621,1377891078,683.0
621,1377891083,677.0
621,1377891088,670.0
621,1377891093,666.0
621,1377891098,655.0
621,1377891103,651.0
621,1377891108,647.0
621,1377891113,655.0
621,1377891118,672.0
621,1377891123,655.0
621,1377891128,666.0
621,1377891133,662.0
621,1377891138,674.0
621,1377891143,666.0
621,1377891148,661.0
621,1377891153,658.0
621,1377891158,667.0
621,1377891163,645.0
621,1377891168,650.0
621,1377891173,643.0
621,1377891178,649.0
621,1377891185,644.0
621,1377891188,640.0
621,1377891193,640.0
621,1377891198,628.0
621,1377891203,624.0
621,1377891208,621.0
621,1377891213,626.0
621,1377891218,629.0
621,1377891223,640.0
621,1377891228,645.0
621,1377891233,643.0
621,1377891238,644.0
621,1377891243,638.0
621,1377891248,641.0
621,1377891253,641.0
621,1377891258,644.0
621,1377891263,639.0
621,1377891268,645.0
621,1377891273,646.0
621,1377891278,646.0
621,1377891283,649.0
621,1377891288,642.0
621,1377891293,644.0
621,1377891298,634.0
621,1377891303,631.0
621,1377891308,644.0
621,1377891313,645.0
621,1377891318,645.0
621,1377891323,646.0
621,1377891328,656.0
621,1377891333,656.0
621,1377891338,641.0
621,1377891343,642.0
621,1377891348,634.0
621,1377891353,633.0
621,1377891358,633.0
621,1377891363,633.0
621,1377891368,633.0
621,1377891373,631.0
621,1377891378,634.0
621,1377891383,631.0
621,1377891388,641.0
621,1377891393,634.0
621,1377891398,637.0
621,1377891403,629.0
621,1377891408,636.0
621,1377891413,640.0
621,1377891418,640.0
621,1377891423,635.0
621,1377891428,644.0
621,1377891433,635.0
621,1377891438,637.0
621,1377891443,628.0
621,1377891448,628.0
621,1377891453,624.0
621,1377891458,618.0
621,1377891463,618.0
621,1377891468,618.0
621,1377891473,621.0
621,1377891478,623.0
621,1377891483,623.0
621,1377891488,629.0
621,1377891493,635.0
621,1377891498,629.0
621,1377891503,634.0
621,1377891508,633.0
621,1377891513,637.0
621,1377891518,630.0
621,1377891523,637.0
621,1377891528,635.0
621,1377891533,629.0
621,1377891538,629.0
621,1377891543,632.0
621,1377891548,618.0
621,1377891553,628.0
621,1377891558,618.0
621,1377891563,618.0
621,1377891568,628.0
621,1377891573,621.0
621,1377891578,626.0
621,1377891583,623.0
621,1377891588,630.0
621,1377891593,634.0
621,1377891598,631.0
621,1377891603,638.0
621,1377891608,640.0
621,1377891613,634.0
621,1377891618,634.0
621,1377891623,623.0
621,1377891628,633.0
621,1377891633,634.0
621,1377891638,629.0
621,1377891643,628.0
621,1377891648,635.0
621,1377891653,640.0
621,1377891658,642.0
621,1377891663,638.0
621,1377891668,641.0
621,1377891673,640.0
621,1377891678,634.0
621,1377891683,628.0
621,1377891688,619.0
621,1377891693,613.0
621,1377891698,605.0
621,1377891703,599.0
621,1377891708,612.0
621,1377891713,606.0
621,1377891718,629.0
621,1377891723,634.0
621,1377891728,644.0
621,1377891733,642.0
621,1377891738,639.0
621,1377891743,640.0
621,1377891748,630.0
621,1377891753,632.0
621,1377891758,617.0
621,1377891763,621.0
621,1377891768,624.0
621,1377891773,632.0
621,1377891778,619.0
621,1377891783,626.0
621,1377891788,624.0
621,1377891793,617.0
621,1377891798,635.0
621,1377891803,628.0
621,1377891808,634.0
621,1377891813,630.0
621,1377891818,634.0
621,1377891823,630.0
621,1377891828,634.0
621,1377891833,630.0
621,1377891838,634.0
621,1377891843,636.0
621,1377891848,630.0
621,1377891853,633.0
621,1377891858,618.0
621,1377891863,606.0
621,1377891868,602.0
621,1377891873,601.0
621,1377891878,606.0
621,1377891883,617.0
621,1377891888,621.0
621,1377891893,621.0
621,1377891898,618.0
621,1377891903,613.0
621,1377891908,613.0
621,1377891913,613.0
621,1377891918,615.0
621,1377891923,626.0
621,1377891928,626.0
621,1377891933,623.0
621,1377891940,637.0
621,1377891943,628.0
621,1377891948,628.0
621,1377891953,622.0
621,1377891958,621.0
621,1377891963,624.0
621,1377891968,621.0
621,1377891973,619.0
621,1377891978,626.0
621,1377891983,624.0
621,1377891988,618.0
621,1377891993,617.0
621,1377891998,616.0
621,1377892003,614.0
621,1377892008,617.0
621,1377892013,613.0
621,1377892018,619.0
621,1377892023,613.0
621,1377892028,606.0
621,1377892033,616.0
621,1377892038,619.0
621,1377892043,624.0
621,1377892048,619.0
621,1377892053,628.0
621,1377892058,624.0
621,1377892063,621.0
621,1377892068,618.0
621,1377892073,619.0
621,1377892078,619.0
621,1377892083,607.0
621,1377892088,612.0
621,1377892093,613.0
621,1377892098,613.0
621,1377892103,619.0
621,1377892108,624.0
621,1377892113,619.0
621,1377892118,622.0
621,1377892123,613.0
621,1377892128,609.0
621,1377892133,602.0
621,1377892138,617.0
621,1377892143,602.0
621,1377892148,613.0
621,1377892153,617.0
621,1377892158,621.0
621,1377892163,618.0
621,1377892168,617.0
621,1377892173,613.0
621,1377892178,617.0
621,1377892183,624.0
621,1377892188,628.0
621,1377892193,621.0
621,1377892198,629.0
621,1377892203,630.0
621,1377892208,626.0
621,1377892213,626.0
621,1377892218,619.0
621,1377892223,626.0
621,1377892228,635.0
621,1377892233,619.0
621,1377892238,619.0
621,1377892243,633.0
621,1377892248,613.0
621,1377892253,618.0
621,1377892258,613.0
621,1377892263,626.0
621,1377892268,626.0
621,1377892273,618.0
621,1377892278,618.0
621,1377892283,618.0
621,1377892288,613.0
621,1377892293,621.0
621,1377892298,617.0
621,1377892303,617.0
621,1377892308,619.0
621,1377892313,613.0
621,1377892318,624.0
621,1377892323,624.0
621,1377892328,623.0
621,1377892333,617.0
621,1377892338,613.0
621,1377892343,613.0
621,1377892348,613.0
621,1377892353,607.0
621,1377892358,614.0
621,1377892363,612.0
621,1377892368,606.0
621,1377892373,602.0
621,1377892378,605.0
621,1377892383,616.0
621,1377892388,612.0
621,1377892393,607.0
621,1377892398,613.0
621,1377892403,605.0
621,1377892408,606.0
621,1377892413,606.0
621,1377892418,613.0
621,1377892423,613.0
621,1377892428,618.0
621,1377892433,613.0
621,1377892438,613.0
621,1377892443,613.0
621,1377892448,613.0
621,1377892453,613.0
621,1377892458,621.0
621,1377892463,624.0
621,1377892468,621.0
621,1377892473,621.0
621,1377892478,619.0
621,1377892483,623.0
621,1377892488,618.0
621,1377892493,618.0
621,1377892498,613.0
621,1377892503,613.0
621,1377892508,613.0
621,1377892514,616.0
621,1377892518,611.0
621,1377892523,609.0
621,1377892528,612.0
621,1377892533,619.0
621,1377892538,613.0
621,1377892543,626.0
621,1377892548,621.0
621,1377892553,626.0
621,1377892558,624.0
621,1377892563,614.0
621,1377892568,617.0
621,1377892573,613.0
621,1377892578,612.0
621,1377892583,611.0
621,1377892588,606.0
621,1377892593,612.0
621,1377892598,616.0
621,1377892603,621.0
621,1377892608,618.0
621,1377892613,619.0
621,1377892618,618.0
621,1377892623,618.0
621,1377892628,619.0
621,1377892633,607.0
621,1377892638,613.0
621,1377892643,609.0
621,1377892648,610.0
621,1377892653,609.0
621,1377892658,613.0
621,1377892664,614.0
621,1377892668,634.0
621,1377892673,621.0
621,1377892678,618.0
621,1377892683,614.0
621,1377892689,616.0
621,1377892693,609.0
621,1377892698,606.0
621,1377892703,605.0
621,1377892708,606.0
621,1377892713,607.0
621,1377892718,613.0
621,1377892723,613.0
621,1377892728,612.0
621,1377892733,606.0
621,1377892738,597.0
621,1377892743,598.0
621,1377892748,597.0
621,1377892753,599.0
621,1377892758,606.0
621,1377892763,614.0
621,1377892768,618.0
621,1377892773,614.0
621,1377892778,599.0
621,1377892783,605.0
621,1377892788,601.0
621,1377892793,599.0
621,1377892798,603.0
621,1377892803,597.0
621,1377892808,609.0
621,1377892813,605.0
621,1377892818,605.0
621,1377892823,598.0
621,1377892828,598.0
621,1377892833,600.0
621,1377892838,589.0
621,1377892843,594.0
621,1377892848,596.0
621,1377892853,589.0
621,1377892858,594.0
621,1377892863,581.0
621,1377892868,586.0
621,1377892873,592.0
621,1377892878,597.0
621,1377892883,602.0
621,1377892888,602.0
621,1377892893,597.0
621,1377892898,598.0
621,1377892903,597.0
621,1377892908,617.0
621,1377892913,605.0
621,1377892918,612.0
621,1377892923,606.0
621,1377892928,609.0
621,1377892933,597.0
621,1377892938,594.0
621,1377892943,600.0
621,1377892948,598.0
621,1377892953,602.0
621,1377892958,601.0
621,1377892963,601.0
621,1377892968,587.0
621,1377892973,586.0
621,1377892978,573.0
621,1377892983,586.0
621,1377892988,594.0
621,1377892993,596.0
621,1377892998,597.0
621,1377893003,605.0
621,1377893008,599.0
621,1377893013,605.0
621,1377893018,602.0
621,1377893023,594.0
621,1377893028,581.0
621,1377893033,587.0
621,1377893038,582.0
621,1377893043,585.0
621,1377893048,583.0
621,1377893053,589.0
621,1377893058,594.0
621,1377893063,602.0
621,1377893068,608.0
621,1377893073,599.0
621,1377893078,602.0
621,1377893083,602.0
621,1377893088,602.0
621,1377893093,586.0
621,1377893098,585.0
621,1377893103,596.0
621,1377893108,591.0
621,1377893113,587.0
621,1377893118,600.0
621,1377893123,597.0
621,1377893128,604.0
621,1377893133,609.0
621,1377893138,601.0
621,1377893143,602.0
621,1377893148,597.0
621,1377893153,597.0
621,1377893158,596.0
621,1377893163,589.0
621,1377893168,586.0
621,1377893173,586.0
621,1377893178,589.0
621,1377893183,596.0
621,1377893188,590.0
621,1377893193,587.0
621,1377893198,596.0
621,1377893203,591.0
621,1377893208,594.0
621,1377893213,594.0
621,1377893218,587.0
621,1377893223,594.0
621,1377893228,586.0
621,1377893233,586.0
621,1377893238,592.0
621,1377893243,587.0
621,1377893248,592.0
621,1377893253,594.0
621,1377893258,587.0
621,1377893263,594.0
621,1377893268,602.0
621,1377893273,602.0
621,1377893278,591.0
621,1377893283,602.0
621,1377893288,594.0
621,1377893293,587.0
621,1377893298,582.0
621,1377893303,586.0
621,1377893308,589.0
621,1377893313,592.0
621,1377893318,589.0
621,1377893323,589.0
621,1377893328,586.0
621,1377893333,588.0
621,1377893338,582.0
621,1377893343,575.0
621,1377893348,584.0
621,1377893353,586.0
621,1377893358,581.0
621,1377893363,592.0
621,1377893368,594.0
621,1377893373,592.0
621,1377893378,592.0
621,1377893383,596.0
621,1377893388,587.0
621,1377893393,597.0
621,1377893398,602.0
621,1377893403,602.0
621,1377893408,597.0
621,1377893413,599.0
621,1377893418,602.0
621,1377893423,594.0
621,1377893429,581.0
621,1377893433,581.0
621,1377893438,585.0
621,1377893443,582.0
621,1377893448,584.0
621,1377893453,580.0
621,1377893458,575.0
621,1377893463,575.0
621,1377893468,581.0
621,1377893473,581.0
621,1377893478,579.0
621,1377893483,578.0
621,1377893488,578.0
621,1377893493,571.0
621,1377893498,578.0
621,1377893503,584.0
621,1377893508,587.0
621,1377893513,586.0
621,1377893518,596.0
621,1377893523,597.0
621,1377893528,597.0
621,1377893533,598.0
621,1377893538,589.0
621,1377893543,594.0
621,1377893548,581.0
621,1377893553,589.0
621,1377893558,587.0
621,1377893563,594.0
621,1377893568,601.0
621,1377893573,596.0
621,1377893578,586.0
621,1377893583,586.0
621,1377893588,583.0
621,1377893593,592.0
621,1377893598,590.0
621,1377893603,600.0
621,1377893608,598.0
621,1377893613,599.0
621,1377893618,605.0
621,1377893623,597.0
621,1377893628,597.0
621,1377893633,596.0
621,1377893638,598.0
621,1377893643,589.0
621,1377893648,594.0
621,1377893653,589.0
621,1377893658,589.0
621,1377893663,589.0
621,1377893668,587.0
621,1377893673,586.0
621,1377893678,586.0
621,1377893683,582.0
621,1377893688,581.0
621,1377893693,582.0
621,1377893699,594.0
621,1377893703,591.0
621,1377893708,591.0
621,1377893713,602.0
621,1377893718,594.0
621,1377893723,592.0
621,1377893728,586.0
621,1377893733,589.0
621,1377893738,583.0
621,1377893743,586.0
621,1377893748,586.0
621,1377893753,581.0
621,1377893758,586.0
621,1377893763,585.0
621,1377893768,586.0
621,1377893773,589.0
621,1377893778,586.0
621,1377893783,589.0
621,1377893788,602.0
621,1377893793,598.0
621,1377893798,611.0
621,1377893803,616.0
621,1377893808,605.0
621,1377893813,597.0
621,1377893818,596.0
621,1377893823,589.0
621,1377893828,589.0
621,1377893833,589.0
621,1377893838,598.0
621,1377893843,597.0
621,1377893848,608.0
621,1377893853,601.0
621,1377893858,597.0
621,1377893863,594.0
621,1377893868,594.0
621,1377893873,602.0
621,1377893878,594.0
621,1377893883,587.0
621,1377893888,598.0
621,1377893893,597.0
621,1377893898,594.0
621,1377893903,597.0
621,1377893908,608.0
621,1377893913,609.0
621,1377893918,610.0
621,1377893923,597.0
621,1377893928,596.0
621,1377893933,600.0
621,1377893938,585.0
621,1377893943,594.0
621,1377893948,594.0
621,1377893953,602.0
621,1377893958,613.0
621,1377893963,613.0
621,1377893968,599.0
621,1377893973,599.0
621,1377893978,597.0
621,1377893983,602.0
621,1377893988,601.0
621,1377893993,597.0
621,1377893998,597.0
621,1377894003,602.0
621,1377894008,594.0
621,1377894013,592.0
621,1377894018,587.0
621,1377894023,587.0
621,1377894028,586.0
621,1377894033,594.0
621,1377894038,585.0
621,1377894043,585.0
621,1377894048,586.0
621,1377894053,583.0
621,1377894058,592.0
621,1377894063,589.0
621,1377894068,594.0
621,1377894073,591.0
621,1377894078,591.0
621,1377894083,602.0
621,1377894088,601.0
621,1377894093,609.0
621,1377894098,599.0
621,1377894103,609.0
621,1377894108,613.0
621,1377894113,609.0
621,1377894118,605.0
621,1377894123,597.0
621,1377894128,600.0
621,1377894133,594.0
621,1377894138,608.0
621,1377894143,594.0
621,1377894148,599.0
621,1377894153,601.0
621,1377894158,596.0
621,1377894165,589.0
621,1377894168,597.0
621,1377894173,591.0
621,1377894178,598.0
621,1377894183,598.0
621,1377894188,599.0
621,1377894193,602.0
621,1377894198,608.0
621,1377894203,602.0
621,1377894208,605.0
621,1377894213,609.0
621,1377894218,609.0
621,1377894223,616.0
621,1377894228,609.0
621,1377894233,597.0
621,1377894238,608.0
621,1377894243,597.0
621,1377894248,599.0
621,1377894253,605.0
621,1377894258,599.0
621,1377894263,602.0
621,1377894268,602.0
621,1377894273,605.0
621,1377894278,597.0
621,1377894283,597.0
621,1377894288,586.0
621,1377894294,600.0
621,1377894298,581.0
621,1377894303,592.0
621,1377894308,589.0
621,1377894313,591.0
621,1377894318,599.0
621,1377894323,609.0
621,1377894328,608.0
621,1377894333,602.0
621,1377894338,589.0
621,1377894343,586.0
621,1377894348,596.0
621,1377894353,602.0
621,1377894358,605.0
621,1377894363,606.0
621,1377894368,609.0
621,1377894373,598.0
621,1377894378,599.0
621,1377894383,601.0
621,1377894388,598.0
621,1377894393,585.0
621,1377894398,583.0
621,1377894403,581.0
621,1377894408,579.0
621,1377894413,592.0
621,1377894418,597.0
621,1377894423,600.0
621,1377894428,600.0
621,1377894433,587.0
621,1377894438,591.0
621,1377894443,589.0
621,1377894448,589.0
621,1377894453,591.0
621,1377894458,591.0
621,1377894463,597.0
621,1377894468,586.0
621,1377894473,581.0
621,1377894478,592.0
621,1377894483,594.0
621,1377894488,609.0
621,1377894493,609.0
621,1377894498,612.0
621,1377894503,606.0
621,1377894508,597.0
621,1377894513,591.0
621,1377894518,589.0
621,1377894523,592.0
621,1377894528,587.0
621,1377894533,586.0
621,1377894538,587.0
621,1377894543,593.0
621,1377894548,592.0
621,1377894553,589.0
621,1377894558,586.0
621,1377894563,589.0
621,1377894568,586.0
621,1377894573,586.0
621,1377894578,587.0
621,1377894583,589.0
621,1377894588,600.0
621,1377894593,586.0
621,1377894598,592.0
621,1377894603,586.0
621,1377894608,597.0
621,1377894613,594.0
621,1377894618,590.0
621,1377894623,587.0
621,1377894628,586.0
621,1377894633,589.0
621,1377894638,600.0
621,1377894643,592.0
621,1377894648,594.0
621,1377894653,587.0
621,1377894658,594.0
621,1377894663,582.0
