556,1377853060,440.0
556,1377853065,438.0
556,1377853070,442.0
556,1377853075,437.0
556,1377853080,441.0
556,1377853085,431.0
556,1377853090,438.0
556,1377853095,442.0
556,1377853100,442.0
556,1377853105,453.0
556,1377853110,442.0
556,1377853115,438.0
556,1377853120,443.0
556,1377853125,438.0
556,1377853130,438.0
556,1377853135,443.0
556,1377853140,442.0
556,1377853145,450.0
556,1377853150,449.0
556,1377853155,445.0
556,1377853160,450.0
556,1377853165,449.0
556,1377853170,457.0
556,1377853175,439.0
556,1377853180,437.0
556,1377853185,439.0
556,1377853190,448.0
556,1377853195,439.0
556,1377853200,450.0
556,1377853205,438.0
556,1377853210,438.0
556,1377853215,438.0
556,1377853220,434.0
556,1377853225,440.0
556,1377853230,436.0
556,1377853235,440.0
556,1377853240,429.0
556,1377853245,438.0
556,1377853250,437.0
556,1377853255,445.0
556,1377853260,449.0
556,1377853265,445.0
556,1377853270,448.0
556,1377853275,444.0
556,1377853280,441.0
556,1377853285,440.0
556,1377853290,429.0
556,1377853295,438.0
556,1377853300,429.0
556,1377853305,436.0
556,1377853310,440.0
556,1377853315,442.0
556,1377853320,437.0
556,1377853325,450.0
556,1377853330,450.0
556,1377853335,458.0
556,1377853340,459.0
556,1377853345,468.0
556,1377853350,461.0
556,1377853355,458.0
556,1377853360,445.0
556,1377853365,431.0
556,1377853370,441.0
556,1377853375,441.0
556,1377853380,437.0
556,1377853385,431.0
556,1377853390,438.0
556,1377853395,438.0
556,1377853400,440.0
556,1377853405,436.0
556,1377853410,436.0
556,1377853415,434.0
556,1377853420,434.0
556,1377853425,436.0
556,1377853430,436.0
556,1377853435,436.0
556,1377853440,436.0
556,1377853445,443.0
556,1377853450,443.0
556,1377853455,445.0
556,1377853460,450.0
556,1377853465,439.0
556,1377853470,445.0
556,1377853475,438.0
556,1377853480,443.0
556,1377853485,438.0
556,1377853490,434.0
556,1377853495,440.0
556,1377853500,431.0
556,1377853505,437.0
556,1377853510,445.0
556,1377853515,445.0
556,1377853520,448.0
556,1377853525,449.0
556,1377853530,442.0
556,1377853535,443.0
556,1377853540,438.0
556,1377853545,438.0
556,1377853550,445.0
556,1377853555,450.0
556,1377853560,442.0
556,1377853565,442.0
556,1377853570,436.0
556,1377853575,438.0
556,1377853580,438.0
556,1377853585,450.0
556,1377853590,439.0
556,1377853595,457.0
556,1377853600,443.0
556,1377853605,438.0
556,1377853610,440.0
556,1377853615,441.0
556,1377853620,443.0
556,1377853625,439.0
556,1377853630,439.0
556,1377853635,437.0
556,1377853640,437.0
556,1377853645,437.0
556,1377853650,443.0
556,1377853656,445.0
556,1377853660,445.0
556,1377853665,445.0
556,1377853670,451.0
556,1377853675,448.0
556,1377853680,450.0
556,1377853685,445.0
556,1377853690,445.0
556,1377853695,444.0
556,1377853700,450.0
556,1377853705,448.0
556,1377853710,450.0
556,1377853715,443.0
556,1377853720,437.0
556,1377853725,438.0
556,1377853730,445.0
556,1377853735,443.0
556,1377853740,445.0
556,1377853745,443.0
556,1377853750,439.0
556,1377853755,438.0
556,1377853760,445.0
556,1377853765,447.0
556,1377853770,448.0
556,1377853775,449.0
556,1377853780,449.0
556,1377853785,444.0
556,1377853790,443.0
556,1377853795,443.0
556,1377853800,445.0
556,1377853805,445.0
556,1377853810,450.0
556,1377853815,445.0
556,1377853820,450.0
556,1377853825,445.0
556,1377853830,453.0
556,1377853835,437.0
556,1377853840,436.0
556,1377853845,441.0
556,1377853850,438.0
556,1377853855,438.0
556,1377853860,448.0
556,1377853865,448.0
556,1377853870,437.0
556,1377853875,442.0
556,1377853880,442.0
556,1377853885,438.0
556,1377853890,442.0
556,1377853895,443.0
556,1377853900,443.0
556,1377853905,442.0
556,1377853910,445.0
556,1377853915,436.0
556,1377853920,434.0
556,1377853925,431.0
556,1377853930,436.0
556,1377853935,441.0
556,1377853940,444.0
556,1377853945,442.0
556,1377853950,443.0
556,1377853955,438.0
556,1377853960,439.0
556,1377853965,445.0
556,1377853970,457.0
556,1377853975,450.0
556,1377853980,459.0
556,1377853985,445.0
556,1377853990,449.0
556,1377853995,437.0
556,1377854000,440.0
556,1377854005,434.0
556,1377854010,440.0
556,1377854015,440.0
556,1377854020,434.0
556,1377854025,445.0
556,1377854030,440.0
556,1377854035,437.0
556,1377854040,439.0
556,1377854045,445.0
556,1377854050,445.0
556,1377854055,456.0
556,1377854060,457.0
556,1377854065,447.0
556,1377854070,450.0
556,1377854075,444.0
556,1377854080,444.0
556,1377854085,442.0
556,1377854090,444.0
556,1377854095,450.0
556,1377854100,445.0
556,1377854105,445.0
556,1377854110,442.0
556,1377854115,438.0
556,1377854120,441.0
556,1377854125,443.0
556,1377854130,437.0
556,1377854135,432.0
556,1377854140,429.0
556,1377854145,443.0
556,1377854150,445.0
556,1377854155,450.0
556,1377854160,453.0
556,1377854165,456.0
556,1377854170,448.0
556,1377854175,445.0
556,1377854180,445.0
556,1377854185,445.0
556,1377854190,451.0
556,1377854195,443.0
556,1377854200,450.0
556,1377854205,448.0
556,1377854210,449.0
556,1377854215,438.0
556,1377854220,442.0
556,1377854225,434.0
556,1377854230,434.0
556,1377854235,429.0
556,1377854240,441.0
556,1377854245,437.0
556,1377854250,443.0
556,1377854255,448.0
556,1377854260,445.0
556,1377854265,456.0
556,1377854270,450.0
556,1377854275,450.0
556,1377854280,445.0
556,1377854285,438.0
556,1377854290,441.0
556,1377854295,437.0
556,1377854300,437.0
556,1377854305,438.0
556,1377854310,438.0
556,1377854315,442.0
556,1377854320,442.0
556,1377854325,442.0
556,1377854330,443.0
556,1377854335,444.0
556,1377854340,442.0
556,1377854345,436.0
556,1377854350,434.0
556,1377854355,434.0
556,1377854360,423.0
556,1377854365,427.0
556,1377854370,438.0
556,1377854375,449.0
556,1377854380,447.0
556,1377854385,452.0
556,1377854390,445.0
556,1377854395,444.0
556,1377854400,445.0
556,1377854405,445.0
556,1377854410,442.0
556,1377854415,441.0
556,1377854420,440.0
556,1377854425,445.0
556,1377854432,450.0
556,1377854435,445.0
556,1377854440,450.0
556,1377854445,445.0
556,1377854450,445.0
556,1377854455,437.0
556,1377854460,444.0
556,1377854465,437.0
556,1377854470,445.0
556,1377854475,437.0
556,1377854480,442.0
556,1377854485,441.0
556,1377854490,441.0
556,1377854495,436.0
556,1377854500,434.0
556,1377854505,434.0
556,1377854510,434.0
556,1377854515,436.0
556,1377854520,436.0
556,1377854525,441.0
556,1377854530,445.0
556,1377854535,450.0
556,1377854540,445.0
556,1377854545,457.0
556,1377854550,442.0
556,1377854555,434.0
556,1377854560,426.0
556,1377854565,432.0
556,1377854570,441.0
556,1377854575,438.0
556,1377854580,438.0
556,1377854585,442.0
556,1377854590,438.0
556,1377854595,442.0
556,1377854600,442.0
556,1377854605,445.0
556,1377854610,439.0
556,1377854615,439.0
556,1377854620,445.0
556,1377854625,438.0
556,1377854630,443.0
556,1377854635,443.0
556,1377854640,438.0
556,1377854645,431.0
556,1377854650,429.0
556,1377854655,426.0
556,1377854660,426.0
556,1377854665,429.0
556,1377854670,429.0
556,1377854675,434.0
556,1377854680,441.0
556,1377854685,457.0
556,1377854690,454.0
556,1377854695,460.0
556,1377854700,454.0
556,1377854705,461.0
556,1377854710,464.0
556,1377854715,464.0
556,1377854720,461.0
556,1377854725,461.0
556,1377854730,454.0
556,1377854735,450.0
556,1377854740,447.0
556,1377854745,457.0
556,1377854750,447.0
556,1377854755,450.0
556,1377854760,451.0
556,1377854765,445.0
556,1377854770,437.0
556,1377854775,438.0
556,1377854780,437.0
556,1377854785,439.0
556,1377854790,439.0
556,1377854795,444.0
556,1377854800,445.0
556,1377854805,442.0
556,1377854810,441.0
556,1377854815,438.0
556,1377854820,436.0
556,1377854825,438.0
556,1377854830,441.0
556,1377854835,447.0
556,1377854840,450.0
556,1377854845,451.0
556,1377854850,445.0
556,1377854855,439.0
556,1377854860,438.0
556,1377854865,438.0
556,1377854870,440.0
556,1377854875,437.0
556,1377854880,442.0
556,1377854885,444.0
556,1377854890,449.0
556,1377854895,445.0
556,1377854900,448.0
556,1377854905,443.0
556,1377854910,438.0
556,1377854915,441.0
556,1377854920,436.0
556,1377854925,429.0
556,1377854930,432.0
556,1377854935,429.0
556,1377854940,434.0
556,1377854945,438.0
556,1377854950,443.0
556,1377854955,456.0
556,1377854960,458.0
556,1377854965,460.0
556,1377854970,463.0
556,1377854975,450.0
556,1377854980,445.0
556,1377854985,445.0
556,1377854990,445.0
556,1377854995,445.0
556,1377855000,444.0
556,1377855005,437.0
556,1377855010,442.0
556,1377855015,438.0
556,1377855020,437.0
556,1377855025,441.0
556,1377855030,432.0
556,1377855035,427.0
556,1377855040,441.0
556,1377855045,434.0
556,1377855050,427.0
556,1377855055,432.0
556,1377855060,429.0
556,1377855065,436.0
556,1377855070,437.0
556,1377855075,442.0
556,1377855080,442.0
556,1377855085,445.0
556,1377855090,445.0
556,1377855095,445.0
556,1377855100,443.0
556,1377855105,448.0
556,1377855110,437.0
556,1377855115,438.0
556,1377855120,437.0
556,1377855125,442.0
556,1377855130,438.0
556,1377855135,437.0
556,1377855140,442.0
556,1377855145,437.0
556,1377855150,437.0
556,1377855155,438.0
556,1377855160,434.0
556,1377855165,441.0
556,1377855170,434.0
556,1377855175,434.0
556,1377855180,431.0
556,1377855185,431.0
556,1377855190,442.0
556,1377855196,440.0
556,1377855200,434.0
556,1377855205,434.0
556,1377855210,434.0
556,1377855215,434.0
556,1377855220,434.0
556,1377855225,436.0
556,1377855230,440.0
556,1377855235,438.0
556,1377855240,434.0
556,1377855245,437.0
556,1377855250,444.0
556,1377855255,441.0
556,1377855260,431.0
556,1377855265,440.0
556,1377855270,443.0
556,1377855275,444.0
556,1377855280,448.0
556,1377855285,447.0
556,1377855290,448.0
556,1377855295,450.0
556,1377855300,445.0
556,1377855305,449.0
556,1377855310,450.0
556,1377855315,450.0
556,1377855320,450.0
556,1377855325,449.0
556,1377855330,448.0
556,1377855335,439.0
556,1377855340,442.0
556,1377855345,445.0
556,1377855350,441.0
556,1377855355,445.0
556,1377855360,441.0
556,1377855365,431.0
556,1377855370,437.0
556,1377855375,437.0
556,1377855380,437.0
556,1377855385,431.0
556,1377855390,442.0
556,1377855395,439.0
556,1377855400,445.0
556,1377855405,444.0
556,1377855410,431.0
556,1377855415,436.0
556,1377855420,429.0
556,1377855425,429.0
556,1377855430,427.0
556,1377855435,429.0
556,1377855440,440.0
556,1377855445,445.0
556,1377855450,448.0
556,1377855455,445.0
556,1377855460,450.0
556,1377855465,450.0
556,1377855470,451.0
556,1377855475,445.0
556,1377855480,448.0
556,1377855485,437.0
556,1377855490,436.0
556,1377855495,429.0
556,1377855500,430.0
556,1377855505,429.0
556,1377855510,434.0
556,1377855515,435.0
556,1377855520,440.0
556,1377855525,437.0
556,1377855530,444.0
556,1377855535,445.0
556,1377855540,450.0
556,1377855545,448.0
556,1377855550,437.0
556,1377855555,436.0
556,1377855560,427.0
556,1377855565,442.0
556,1377855570,443.0
556,1377855575,450.0
556,1377855580,450.0
556,1377855585,459.0
556,1377855590,449.0
556,1377855595,450.0
556,1377855600,445.0
556,1377855605,439.0
556,1377855610,431.0
556,1377855615,436.0
556,1377855620,442.0
556,1377855625,438.0
556,1377855630,445.0
556,1377855635,450.0
556,1377855640,457.0
556,1377855645,438.0
556,1377855650,437.0
556,1377855655,431.0
556,1377855660,436.0
556,1377855665,440.0
556,1377855670,436.0
556,1377855675,436.0
556,1377855680,434.0
556,1377855685,432.0
556,1377855690,432.0
556,1377855695,427.0
556,1377855700,437.0
556,1377855705,450.0
556,1377855710,450.0
556,1377855715,445.0
556,1377855720,448.0
556,1377855725,438.0
556,1377855730,438.0
556,1377855735,441.0
556,1377855740,434.0
556,1377855745,436.0
556,1377855750,441.0
556,1377855755,442.0
556,1377855760,439.0
556,1377855765,445.0
556,1377855770,450.0
556,1377855775,457.0
556,1377855780,450.0
556,1377855785,445.0
556,1377855790,443.0
556,1377855795,445.0
556,1377855800,450.0
556,1377855805,448.0
556,1377855810,439.0
556,1377855815,443.0
556,1377855820,431.0
556,1377855825,445.0
556,1377855830,445.0
556,1377855835,450.0
556,1377855840,442.0
556,1377855845,443.0
556,1377855850,431.0
556,1377855855,436.0
556,1377855860,438.0
556,1377855865,445.0
556,1377855870,450.0
556,1377855875,454.0
556,1377855880,452.0
556,1377855885,457.0
556,1377855890,445.0
556,1377855895,443.0
556,1377855900,437.0
556,1377855905,431.0
556,1377855910,431.0
556,1377855915,438.0
556,1377855920,443.0
556,1377855925,445.0
556,1377855930,445.0
556,1377855935,450.0
556,1377855940,457.0
556,1377855945,456.0
556,1377855950,454.0
556,1377855955,451.0
556,1377855960,450.0
556,1377855969,448.0
556,1377855970,449.0
556,1377855975,441.0
556,1377855980,440.0
556,1377855985,434.0
556,1377855990,431.0
556,1377855995,434.0
556,1377856000,427.0
556,1377856005,432.0
556,1377856010,429.0
556,1377856015,434.0
556,1377856020,440.0
556,1377856025,441.0
556,1377856030,445.0
556,1377856035,445.0
556,1377856040,443.0
556,1377856045,445.0
556,1377856050,437.0
556,1377856055,443.0
556,1377856060,437.0
556,1377856065,438.0
556,1377856070,434.0
556,1377856075,432.0
556,1377856080,430.0
556,1377856085,427.0
556,1377856090,432.0
556,1377856095,436.0
556,1377856100,427.0
556,1377856105,436.0
556,1377856110,434.0
556,1377856115,435.0
556,1377856120,435.0
556,1377856125,434.0
556,1377856130,441.0
556,1377856135,445.0
556,1377856140,450.0
556,1377856145,439.0
556,1377856150,437.0
556,1377856155,441.0
556,1377856160,441.0
556,1377856165,434.0
556,1377856170,440.0
556,1377856175,442.0
556,1377856180,437.0
556,1377856185,443.0
556,1377856190,442.0
556,1377856195,440.0
556,1377856200,437.0
556,1377856205,437.0
556,1377856210,431.0
556,1377856215,450.0
556,1377856220,453.0
556,1377856225,449.0
556,1377856230,457.0
556,1377856235,445.0
556,1377856240,450.0
556,1377856245,442.0
556,1377856250,440.0
556,1377856255,434.0
556,1377856260,434.0
556,1377856265,438.0
556,1377856270,441.0
556,1377856275,437.0
556,1377856280,439.0
556,1377856285,451.0
556,1377856290,458.0
556,1377856295,454.0
556,1377856300,447.0
556,1377856305,451.0
556,1377856310,442.0
556,1377856315,441.0
556,1377856320,437.0
556,1377856325,438.0
556,1377856330,441.0
556,1377856335,431.0
556,1377856340,438.0
556,1377856345,438.0
556,1377856350,436.0
556,1377856355,437.0
556,1377856360,444.0
556,1377856365,445.0
556,1377856370,445.0
556,1377856375,442.0
556,1377856380,445.0
556,1377856385,442.0
556,1377856390,434.0
556,1377856395,436.0
556,1377856400,436.0
556,1377856405,434.0
556,1377856410,434.0
556,1377856415,444.0
556,1377856420,437.0
556,1377856425,436.0
556,1377856430,431.0
556,1377856435,438.0
556,1377856440,442.0
556,1377856445,436.0
556,1377856450,436.0
556,1377856455,431.0
556,1377856460,436.0
556,1377856465,427.0
556,1377856470,434.0
556,1377856475,431.0
556,1377856480,432.0
556,1377856485,427.0
556,1377856490,434.0
556,1377856495,438.0
556,1377856500,443.0
556,1377856505,448.0
556,1377856510,451.0
556,1377856515,444.0
556,1377856520,437.0
556,1377856525,436.0
556,1377856530,431.0
556,1377856535,440.0
556,1377856540,434.0
556,1377856545,436.0
556,1377856550,436.0
556,1377856555,437.0
556,1377856560,437.0
556,1377856565,448.0
556,1377856570,450.0
556,1377856575,457.0
556,1377856580,445.0
556,1377856585,450.0
556,1377856590,445.0
556,1377856595,450.0
556,1377856600,445.0
556,1377856605,443.0
556,1377856610,440.0
556,1377856615,444.0
556,1377856620,434.0
556,1377856625,437.0
556,1377856630,437.0
556,1377856635,437.0
556,1377856640,437.0
556,1377856645,432.0
556,1377856650,429.0
556,1377856655,427.0
556,1377856660,434.0
556,1377856665,438.0
556,1377856670,435.0
556,1377856675,436.0
556,1377856680,427.0
556,1377856685,429.0
556,1377856690,434.0
556,1377856695,431.0
556,1377856700,437.0
556,1377856705,434.0
556,1377856710,436.0
556,1377856715,429.0
556,1377856720,436.0
556,1377856725,441.0
556,1377856730,445.0
556,1377856738,450.0
556,1377856740,457.0
556,1377856745,449.0
556,1377856750,439.0
556,1377856755,443.0
556,1377856760,442.0
556,1377856765,437.0
556,1377856770,438.0
556,1377856775,440.0
556,1377856780,435.0
556,1377856785,434.0
556,1377856790,429.0
556,1377856795,431.0
556,1377856800,434.0
556,1377856805,441.0
556,1377856810,440.0
556,1377856815,437.0
556,1377856820,442.0
556,1377856825,453.0
556,1377856830,441.0
556,1377856835,429.0
556,1377856840,432.0
556,1377856845,431.0
556,1377856850,442.0
556,1377856855,439.0
556,1377856860,444.0
556,1377856865,457.0
556,1377856870,442.0
556,1377856875,437.0
556,1377856880,439.0
556,1377856885,450.0
556,1377856890,457.0
556,1377856895,447.0
556,1377856900,445.0
556,1377856905,445.0
556,1377856910,438.0
556,1377856915,441.0
556,1377856920,434.0
556,1377856925,434.0
556,1377856930,429.0
556,1377856935,437.0
556,1377856940,442.0
556,1377856945,445.0
556,1377856950,448.0
556,1377856955,436.0
556,1377856960,436.0
556,1377856965,434.0
556,1377856970,437.0
556,1377856975,439.0
556,1377856980,451.0
556,1377856985,450.0
556,1377856990,457.0
556,1377856995,438.0
556,1377857000,434.0
556,1377857005,436.0
556,1377857010,438.0
556,1377857015,441.0
556,1377857020,438.0
556,1377857025,443.0
556,1377857030,449.0
556,1377857035,450.0
556,1377857040,445.0
556,1377857045,457.0
556,1377857050,448.0
556,1377857055,443.0
556,1377857060,438.0
556,1377857065,438.0
556,1377857070,442.0
556,1377857075,442.0
556,1377857080,437.0
556,1377857085,441.0
556,1377857090,436.0
556,1377857095,438.0
556,1377857100,437.0
556,1377857105,437.0
556,1377857110,440.0
556,1377857115,438.0
556,1377857120,438.0
556,1377857125,438.0
556,1377857130,445.0
556,1377857135,444.0
556,1377857140,445.0
556,1377857145,450.0
556,1377857150,447.0
556,1377857155,447.0
556,1377857160,457.0
556,1377857165,448.0
556,1377857170,444.0
556,1377857175,440.0
556,1377857180,441.0
556,1377857185,436.0
556,1377857190,440.0
556,1377857195,431.0
556,1377857200,431.0
556,1377857205,434.0
556,1377857210,431.0
556,1377857215,441.0
556,1377857220,442.0
556,1377857225,438.0
556,1377857230,439.0
556,1377857235,444.0
556,1377857240,450.0
556,1377857245,449.0
556,1377857250,442.0
556,1377857255,444.0
556,1377857260,437.0
556,1377857265,441.0
556,1377857270,438.0
556,1377857275,437.0
556,1377857280,438.0
556,1377857285,438.0
556,1377857290,443.0
556,1377857295,444.0
556,1377857300,438.0
556,1377857305,442.0
556,1377857310,431.0
556,1377857315,443.0
556,1377857320,447.0
556,1377857325,442.0
556,1377857330,445.0
556,1377857335,445.0
556,1377857340,445.0
556,1377857345,451.0
556,1377857350,447.0
556,1377857355,447.0
556,1377857360,454.0
556,1377857365,447.0
556,1377857370,445.0
556,1377857375,448.0
556,1377857380,448.0
556,1377857385,442.0
556,1377857390,438.0
556,1377857395,437.0
556,1377857400,438.0
556,1377857405,438.0
556,1377857410,431.0
