664,1377901194,825.0
664,1377901199,814.0
664,1377901204,812.0
664,1377901209,817.0
664,1377901214,819.0
664,1377901219,812.0
664,1377901224,814.0
664,1377901229,819.0
664,1377901234,825.0
664,1377901239,836.0
664,1377901244,827.0
664,1377901249,838.0
664,1377901254,827.0
664,1377901259,836.0
664,1377901264,844.0
664,1377901269,844.0
664,1377901274,846.0
664,1377901279,849.0
664,1377901284,844.0
664,1377901289,851.0
664,1377901294,857.0
664,1377901299,856.0
664,1377901304,831.0
664,1377901309,836.0
664,1377901314,819.0
664,1377901319,825.0
664,1377901324,838.0
664,1377901329,831.0
664,1377901334,844.0
664,1377901339,846.0
664,1377901344,838.0
664,1377901349,840.0
664,1377901354,844.0
664,1377901359,838.0
664,1377901364,844.0
664,1377901369,840.0
664,1377901374,838.0
664,1377901379,827.0
664,1377901384,836.0
664,1377901391,823.0
664,1377901394,823.0
664,1377901399,838.0
664,1377901404,838.0
664,1377901409,841.0
664,1377901414,841.0
664,1377901419,844.0
664,1377901424,846.0
664,1377901429,849.0
664,1377901434,845.0
664,1377901439,857.0
664,1377901444,857.0
664,1377901449,851.0
664,1377901454,846.0
664,1377901459,845.0
664,1377901464,857.0
664,1377901469,851.0
664,1377901474,849.0
664,1377901479,846.0
664,1377901484,838.0
664,1377901489,838.0
664,1377901494,841.0
664,1377901499,846.0
664,1377901504,831.0
664,1377901510,849.0
664,1377901514,836.0
664,1377901519,823.0
664,1377901524,823.0
664,1377901529,836.0
664,1377901534,823.0
664,1377901539,835.0
664,1377901544,831.0
664,1377901549,844.0
664,1377901554,851.0
664,1377901559,851.0
664,1377901564,857.0
664,1377901569,857.0
664,1377901574,856.0
664,1377901579,846.0
664,1377901584,844.0
664,1377901589,844.0
664,1377901594,845.0
664,1377901599,846.0
664,1377901604,851.0
664,1377901609,859.0
664,1377901614,859.0
664,1377901619,859.0
664,1377901624,873.0
664,1377901629,876.0
664,1377901634,881.0
664,1377901639,881.0
664,1377901644,861.0
664,1377901649,859.0
664,1377901654,859.0
664,1377901659,845.0
664,1377901664,856.0
664,1377901669,844.0
664,1377901674,849.0
664,1377901679,838.0
664,1377901684,848.0
664,1377901689,841.0
664,1377901694,848.0
664,1377901699,851.0
664,1377901704,857.0
664,1377901709,870.0
664,1377901714,876.0
664,1377901719,880.0
664,1377901724,868.0
664,1377901729,870.0
664,1377901734,855.0
664,1377901739,866.0
664,1377901744,861.0
664,1377901749,860.0
664,1377901754,866.0
664,1377901759,860.0
664,1377901764,860.0
664,1377901769,867.0
664,1377901774,881.0
664,1377901779,876.0
664,1377901784,888.0
664,1377901789,892.0
664,1377901795,879.0
664,1377901799,887.0
664,1377901804,879.0
664,1377901809,881.0
664,1377901815,861.0
664,1377901819,867.0
664,1377901824,859.0
664,1377901830,860.0
664,1377901834,861.0
664,1377901839,876.0
664,1377901845,878.0
664,1377901849,861.0
664,1377901854,880.0
664,1377901859,873.0
664,1377901864,873.0
664,1377901869,859.0
664,1377901874,870.0
664,1377901879,867.0
664,1377901884,859.0
664,1377901889,866.0
664,1377901894,857.0
664,1377901899,854.0
664,1377901904,866.0
664,1377901909,860.0
664,1377901914,861.0
664,1377901919,881.0
664,1377901924,861.0
664,1377901929,867.0
664,1377901934,868.0
664,1377901939,860.0
664,1377901944,867.0
664,1377901949,870.0
664,1377901954,878.0
664,1377901959,883.0
664,1377901964,886.0
664,1377901969,897.0
664,1377901974,900.0
664,1377901979,892.0
664,1377901984,892.0
664,1377901989,887.0
664,1377901994,892.0
664,1377901999,892.0
664,1377902004,876.0
664,1377902009,863.0
664,1377902014,860.0
664,1377902019,870.0
664,1377902024,861.0
664,1377902029,861.0
664,1377902034,881.0
664,1377902039,878.0
664,1377902044,883.0
664,1377902049,878.0
664,1377902054,881.0
664,1377902059,880.0
664,1377902064,868.0
664,1377902069,870.0
664,1377902074,855.0
664,1377902079,866.0
664,1377902084,857.0
664,1377902089,859.0
664,1377902094,878.0
664,1377902099,878.0
664,1377902104,888.0
664,1377902109,878.0
664,1377902114,881.0
664,1377902120,883.0
664,1377902124,878.0
664,1377902129,876.0
664,1377902134,878.0
664,1377902139,870.0
664,1377902144,867.0
664,1377902150,855.0
664,1377902154,857.0
664,1377902159,861.0
664,1377902164,863.0
664,1377902169,881.0
664,1377902174,873.0
664,1377902179,871.0
664,1377902184,868.0
664,1377902190,867.0
664,1377902194,873.0
664,1377902199,878.0
664,1377902204,889.0
664,1377902209,886.0
664,1377902214,891.0
664,1377902219,887.0
664,1377902224,892.0
664,1377902229,897.0
664,1377902234,878.0
664,1377902240,881.0
664,1377902244,859.0
664,1377902249,866.0
664,1377902254,851.0
664,1377902259,860.0
664,1377902264,865.0
664,1377902269,860.0
664,1377902274,873.0
664,1377902280,870.0
664,1377902285,867.0
664,1377902289,870.0
664,1377902294,865.0
664,1377902299,864.0
664,1377902304,857.0
664,1377902309,860.0
664,1377902314,854.0
664,1377902319,860.0
664,1377902324,876.0
664,1377902329,888.0
664,1377902334,883.0
664,1377902339,878.0
664,1377902344,889.0
664,1377902349,883.0
664,1377902354,888.0
664,1377902359,896.0
664,1377902364,887.0
664,1377902369,883.0
664,1377902374,897.0
664,1377902379,888.0
664,1377902384,888.0
664,1377902389,867.0
664,1377902395,866.0
664,1377902399,857.0
664,1377902404,857.0
664,1377902409,866.0
664,1377902414,857.0
664,1377902419,851.0
664,1377902424,867.0
664,1377902429,861.0
664,1377902434,878.0
664,1377902439,873.0
664,1377902444,865.0
664,1377902449,860.0
664,1377902454,849.0
664,1377902459,841.0
664,1377902464,849.0
664,1377902469,846.0
664,1377902474,851.0
664,1377902479,845.0
664,1377902484,851.0
664,1377902489,846.0
664,1377902494,849.0
664,1377902499,851.0
664,1377902504,844.0
664,1377902509,844.0
664,1377902514,838.0
664,1377902519,827.0
664,1377902524,831.0
664,1377902529,864.0
664,1377902534,859.0
664,1377902539,873.0
664,1377902544,878.0
664,1377902549,860.0
664,1377902554,851.0
664,1377902559,844.0
664,1377902564,860.0
664,1377902569,867.0
664,1377902574,873.0
664,1377902579,863.0
664,1377902584,876.0
664,1377902589,886.0
664,1377902594,902.0
664,1377902599,894.0
664,1377902604,908.0
664,1377902609,913.0
664,1377902614,924.0
664,1377902619,928.0
664,1377902624,931.0
664,1377902629,925.0
664,1377902634,931.0
664,1377902639,934.0
664,1377902644,934.0
664,1377902649,928.0
664,1377902654,910.0
664,1377902659,908.0
664,1377902664,908.0
664,1377902669,905.0
664,1377902674,908.0
664,1377902679,913.0
664,1377902684,914.0
664,1377902689,934.0
664,1377902694,930.0
664,1377902699,934.0
664,1377902704,931.0
664,1377902709,915.0
664,1377902714,908.0
664,1377902719,908.0
664,1377902724,887.0
664,1377902729,905.0
664,1377902734,913.0
664,1377902739,895.0
664,1377902744,909.0
664,1377902749,919.0
664,1377902754,924.0
664,1377902759,921.0
664,1377902764,913.0
664,1377902769,908.0
664,1377902774,887.0
664,1377902779,870.0
664,1377902784,827.0
664,1377902789,802.0
664,1377902794,764.0
664,1377902799,732.0
664,1377902804,721.0
664,1377902809,710.0
664,1377902814,691.0
664,1377902819,696.0
664,1377902824,710.0
664,1377902829,718.0
664,1377902834,731.0
664,1377902839,742.0
664,1377902844,749.0
664,1377902849,729.0
664,1377902854,699.0
664,1377902859,678.0
664,1377902864,639.0
664,1377902869,620.0
664,1377902874,614.0
664,1377902879,599.0
664,1377902884,599.0
664,1377902889,611.0
664,1377902894,611.0
664,1377902899,620.0
664,1377902904,626.0
664,1377902909,626.0
664,1377902914,614.0
664,1377902920,604.0
664,1377902924,589.0
664,1377902929,590.0
664,1377902934,593.0
664,1377902939,595.0
664,1377902944,604.0
664,1377902949,614.0
664,1377902954,614.0
664,1377902959,611.0
664,1377902964,620.0
664,1377902969,622.0
664,1377902974,622.0
664,1377902979,625.0
664,1377902984,625.0
664,1377902989,620.0
664,1377902994,614.0
664,1377902999,614.0
664,1377903004,583.0
664,1377903009,567.0
664,1377903014,568.0
664,1377903019,568.0
664,1377903024,563.0
664,1377903029,566.0
664,1377903034,569.0
664,1377903039,561.0
664,1377903044,551.0
664,1377903049,543.0
664,1377903054,558.0
664,1377903059,569.0
664,1377903064,582.0
664,1377903069,614.0
664,1377903074,616.0
664,1377903079,633.0
664,1377903084,638.0
664,1377903089,639.0
664,1377903094,646.0
664,1377903099,643.0
664,1377903104,649.0
664,1377903109,649.0
664,1377903114,647.0
664,1377903119,639.0
664,1377903124,652.0
664,1377903129,648.0
664,1377903134,631.0
664,1377903139,627.0
664,1377903144,615.0
664,1377903149,620.0
664,1377903154,624.0
664,1377903159,627.0
664,1377903164,630.0
664,1377903169,621.0
664,1377903174,620.0
664,1377903179,622.0
664,1377903184,614.0
664,1377903189,607.0
664,1377903194,620.0
664,1377903199,617.0
664,1377903204,622.0
664,1377903209,626.0
664,1377903214,627.0
664,1377903219,632.0
664,1377903224,622.0
664,1377903229,624.0
664,1377903234,620.0
664,1377903239,615.0
664,1377903244,611.0
664,1377903249,614.0
664,1377903254,622.0
664,1377903259,625.0
664,1377903264,621.0
664,1377903269,630.0
664,1377903274,633.0
664,1377903279,632.0
664,1377903284,621.0
664,1377903289,626.0
664,1377903294,625.0
664,1377903299,620.0
664,1377903304,625.0
664,1377903309,622.0
664,1377903314,622.0
664,1377903319,625.0
664,1377903324,627.0
664,1377903329,620.0
664,1377903334,622.0
664,1377903339,632.0
664,1377903344,630.0
664,1377903349,622.0
664,1377903354,627.0
664,1377903359,627.0
664,1377903364,627.0
664,1377903369,622.0
664,1377903374,625.0
664,1377903379,611.0
664,1377903384,615.0
664,1377903389,624.0
664,1377903394,620.0
664,1377903399,627.0
664,1377903404,622.0
664,1377903409,621.0
664,1377903414,621.0
664,1377903419,630.0
664,1377903424,623.0
664,1377903429,621.0
664,1377903434,633.0
664,1377903439,638.0
664,1377903444,640.0
664,1377903449,640.0
664,1377903454,631.0
664,1377903459,636.0
664,1377903464,621.0
664,1377903469,617.0
664,1377903474,605.0
664,1377903479,614.0
664,1377903484,610.0
664,1377903489,609.0
664,1377903494,601.0
664,1377903499,604.0
664,1377903504,603.0
664,1377903509,607.0
664,1377903514,599.0
664,1377903519,610.0
664,1377903524,593.0
664,1377903529,575.0
664,1377903534,569.0
664,1377903539,580.0
664,1377903544,571.0
664,1377903549,582.0
664,1377903554,582.0
664,1377903559,578.0
664,1377903564,574.0
664,1377903569,569.0
664,1377903574,563.0
664,1377903579,568.0
664,1377903584,568.0
664,1377903589,568.0
664,1377903594,572.0
664,1377903599,567.0
664,1377903604,588.0
664,1377903609,594.0
664,1377903614,600.0
664,1377903619,601.0
664,1377903624,595.0
664,1377903629,594.0
664,1377903634,595.0
664,1377903639,582.0
664,1377903644,585.0
664,1377903649,588.0
664,1377903654,590.0
664,1377903659,590.0
664,1377903664,595.0
664,1377903669,598.0
664,1377903674,600.0
664,1377903679,608.0
664,1377903684,595.0
664,1377903689,600.0
664,1377903694,595.0
664,1377903699,590.0
664,1377903704,590.0
664,1377903709,595.0
664,1377903714,608.0
664,1377903719,604.0
664,1377903724,590.0
664,1377903729,583.0
664,1377903734,580.0
664,1377903739,567.0
664,1377903744,568.0
664,1377903750,569.0
664,1377903754,580.0
664,1377903759,588.0
664,1377903764,590.0
664,1377903769,600.0
664,1377903774,589.0
664,1377903779,594.0
664,1377903784,590.0
664,1377903789,590.0
664,1377903794,582.0
664,1377903799,575.0
664,1377903804,584.0
664,1377903809,590.0
664,1377903814,588.0
664,1377903819,585.0
664,1377903824,588.0
664,1377903829,595.0
664,1377903834,589.0
664,1377903839,600.0
664,1377903844,593.0
664,1377903849,590.0
664,1377903854,590.0
664,1377903859,571.0
664,1377903864,579.0
664,1377903870,582.0
664,1377903874,593.0
664,1377903879,588.0
664,1377903884,592.0
664,1377903889,582.0
664,1377903894,588.0
664,1377903899,588.0
664,1377903904,588.0
664,1377903909,583.0
664,1377903914,587.0
664,1377903919,588.0
664,1377903924,590.0
664,1377903929,596.0
664,1377903934,589.0
664,1377903939,595.0
664,1377903944,596.0
664,1377903949,589.0
664,1377903954,590.0
664,1377903959,595.0
664,1377903964,589.0
664,1377903969,600.0
664,1377903974,604.0
664,1377903979,604.0
664,1377903984,599.0
664,1377903989,601.0
664,1377903994,595.0
664,1377903999,590.0
664,1377904004,582.0
664,1377904009,585.0
664,1377904014,571.0
664,1377904019,567.0
664,1377904024,583.0
664,1377904030,588.0
664,1377904034,595.0
664,1377904039,595.0
664,1377904044,604.0
664,1377904049,595.0
664,1377904054,588.0
664,1377904059,582.0
664,1377904064,571.0
664,1377904069,585.0
664,1377904074,593.0
664,1377904079,600.0
664,1377904084,601.0
664,1377904089,601.0
664,1377904094,604.0
664,1377904099,594.0
664,1377904104,588.0
664,1377904109,584.0
664,1377904114,588.0
664,1377904119,585.0
664,1377904124,585.0
664,1377904129,571.0
664,1377904134,582.0
664,1377904139,567.0
664,1377904144,576.0
664,1377904149,567.0
664,1377904154,571.0
664,1377904159,577.0
664,1377904164,567.0
664,1377904169,567.0
664,1377904174,559.0
664,1377904179,563.0
664,1377904184,563.0
664,1377904189,566.0
664,1377904194,576.0
664,1377904199,576.0
664,1377904204,567.0
664,1377904209,571.0
664,1377904214,571.0
664,1377904219,580.0
664,1377904224,567.0
664,1377904229,582.0
664,1377904234,567.0
664,1377904240,580.0
664,1377904244,576.0
664,1377904249,582.0
664,1377904254,571.0
664,1377904259,576.0
664,1377904264,563.0
664,1377904269,564.0
664,1377904274,568.0
664,1377904279,578.0
664,1377904284,580.0
664,1377904289,571.0
664,1377904294,571.0
664,1377904299,561.0
664,1377904304,551.0
664,1377904309,558.0
664,1377904314,547.0
664,1377904319,556.0
664,1377904324,556.0
664,1377904329,556.0
664,1377904334,563.0
664,1377904339,563.0
664,1377904344,569.0
664,1377904349,576.0
664,1377904354,577.0
664,1377904359,576.0
664,1377904364,571.0
664,1377904369,567.0
664,1377904374,567.0
664,1377904379,567.0
664,1377904384,567.0
664,1377904389,566.0
664,1377904394,569.0
664,1377904399,569.0
664,1377904404,569.0
664,1377904409,576.0
664,1377904414,578.0
664,1377904419,569.0
664,1377904424,563.0
664,1377904429,571.0
664,1377904434,571.0
664,1377904439,585.0
664,1377904444,582.0
664,1377904449,593.0
664,1377904454,604.0
664,1377904459,604.0
664,1377904464,601.0
664,1377904469,610.0
664,1377904475,604.0
664,1377904479,595.0
664,1377904484,600.0
664,1377904489,600.0
664,1377904494,593.0
664,1377904499,600.0
664,1377904504,595.0
664,1377904509,609.0
664,1377904514,605.0
664,1377904519,603.0
664,1377904524,604.0
664,1377904529,611.0
664,1377904534,611.0
664,1377904539,614.0
664,1377904544,615.0
664,1377904549,607.0
664,1377904554,611.0
664,1377904559,603.0
664,1377904564,608.0
664,1377904569,611.0
664,1377904574,622.0
664,1377904580,633.0
664,1377904584,641.0
664,1377904589,646.0
664,1377904594,640.0
664,1377904599,622.0
664,1377904604,620.0
664,1377904609,611.0
664,1377904614,605.0
664,1377904619,615.0
664,1377904624,624.0
664,1377904629,622.0
664,1377904634,641.0
664,1377904639,639.0
664,1377904644,646.0
664,1377904649,652.0
664,1377904654,652.0
664,1377904659,654.0
664,1377904664,652.0
664,1377904669,652.0
664,1377904674,652.0
664,1377904679,639.0
664,1377904684,652.0
664,1377904689,654.0
664,1377904694,646.0
664,1377904699,653.0
664,1377904704,652.0
664,1377904709,646.0
664,1377904714,639.0
664,1377904719,649.0
664,1377904724,646.0
664,1377904729,659.0
664,1377904734,646.0
664,1377904739,654.0
664,1377904744,657.0
664,1377904749,658.0
664,1377904754,665.0
664,1377904759,672.0
664,1377904764,662.0
664,1377904769,674.0
664,1377904774,663.0
664,1377904779,674.0
664,1377904784,684.0
664,1377904789,683.0
664,1377904794,678.0
664,1377904799,667.0
664,1377904804,675.0
664,1377904809,674.0
664,1377904814,667.0
664,1377904819,678.0
664,1377904824,665.0
664,1377904829,663.0
664,1377904834,663.0
664,1377904839,665.0
664,1377904844,659.0
664,1377904849,654.0
664,1377904854,665.0
664,1377904859,674.0
664,1377904864,678.0
664,1377904869,681.0
664,1377904874,678.0
664,1377904879,681.0
664,1377904884,691.0
664,1377904889,684.0
664,1377904894,684.0
664,1377904899,685.0
664,1377904904,689.0
664,1377904909,689.0
664,1377904914,689.0
664,1377904919,685.0
664,1377904924,687.0
664,1377904929,704.0
664,1377904934,699.0
664,1377904939,710.0
664,1377904944,695.0
664,1377904949,699.0
664,1377904954,697.0
664,1377904959,685.0
664,1377904964,681.0
664,1377904969,681.0
664,1377904974,696.0
664,1377904979,695.0
664,1377904984,708.0
664,1377904989,718.0
664,1377904994,713.0
664,1377904999,716.0
664,1377905004,703.0
664,1377905009,723.0
664,1377905014,716.0
664,1377905019,716.0
664,1377905024,721.0
664,1377905029,718.0
664,1377905034,726.0
664,1377905039,718.0
664,1377905044,723.0
664,1377905049,723.0
664,1377905054,721.0
664,1377905059,710.0
664,1377905064,703.0
664,1377905069,703.0
664,1377905074,718.0
664,1377905079,723.0
664,1377905084,718.0
664,1377905089,729.0
664,1377905094,731.0
664,1377905102,733.0
664,1377905104,731.0
664,1377905109,745.0
664,1377905114,742.0
664,1377905119,742.0
664,1377905124,753.0
664,1377905129,753.0
664,1377905134,754.0
664,1377905139,752.0
664,1377905144,733.0
664,1377905149,742.0
664,1377905154,731.0
664,1377905159,753.0
664,1377905164,760.0
664,1377905169,768.0
664,1377905174,766.0
664,1377905179,758.0
664,1377905184,760.0
664,1377905189,748.0
664,1377905194,752.0
664,1377905199,735.0
664,1377905204,742.0
664,1377905209,750.0
664,1377905214,764.0
664,1377905219,769.0
664,1377905224,765.0
664,1377905229,774.0
664,1377905234,777.0
664,1377905239,785.0
664,1377905244,771.0
664,1377905249,776.0
664,1377905254,758.0
664,1377905259,764.0
664,1377905264,769.0
664,1377905269,769.0
664,1377905274,771.0
664,1377905279,777.0
664,1377905284,780.0
664,1377905289,780.0
664,1377905294,785.0
664,1377905299,782.0
664,1377905304,782.0
664,1377905309,785.0
664,1377905314,780.0
664,1377905319,782.0
664,1377905324,787.0
664,1377905329,782.0
664,1377905334,785.0
664,1377905339,777.0
664,1377905344,784.0
664,1377905349,777.0
664,1377905354,777.0
664,1377905359,765.0
664,1377905364,776.0
664,1377905369,770.0
664,1377905374,776.0
664,1377905379,771.0
664,1377905384,777.0
664,1377905389,785.0
664,1377905394,787.0
664,1377905399,803.0
664,1377905404,809.0
664,1377905409,814.0
664,1377905414,818.0
664,1377905419,814.0
664,1377905424,809.0
664,1377905429,802.0
664,1377905434,795.0
664,1377905439,806.0
664,1377905444,795.0
664,1377905449,803.0
664,1377905454,803.0
664,1377905459,806.0
664,1377905464,797.0
664,1377905469,795.0
664,1377905474,797.0
664,1377905479,806.0
664,1377905484,793.0
664,1377905489,806.0
664,1377905494,795.0
664,1377905499,796.0
664,1377905504,802.0
664,1377905509,814.0
664,1377905514,823.0
664,1377905519,838.0
664,1377905524,844.0
664,1377905529,831.0
664,1377905534,844.0
664,1377905539,846.0
664,1377905544,849.0
